filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FDEF,FDEF,12/13/2013,76558,18162,4.215285
FDEF,FDEF,11/29/2013,87588,19507,4.490080
FDEF,FDEF,11/15/2013,92050,23597,3.900920
FDEF,FDEF,10/31/2013,109932,28716,3.828249
FDEF,FDEF,10/15/2013,116403,34135,3.410078
FDEF,FDEF,9/30/2013,117505,21731,5.407252
FDEF,FDEF,9/13/2013,124681,21021,5.931259
FDEF,FDEF,8/30/2013,121827,29061,4.192113
FDEF,FDEF,8/15/2013,110133,21058,5.229984
FDEF,FDEF,7/31/2013,115942,23155,5.007212
FDEF,FDEF,7/15/2013,144533,23821,6.067461
FDEF,FDEF,6/28/2013,149386,37201,4.015645
FDEF,FDEF,6/14/2013,162728,31622,5.146038
FDEF,FDEF,5/31/2013,152734,18321,8.336554
FDEF,FDEF,5/15/2013,157403,21425,7.346698
FDEF,FDEF,4/30/2013,168392,30573,5.507866
FDEF,FDEF,4/15/2013,145714,25695,5.670909
FDEF,FDEF,3/28/2013,140944,27330,5.157117
FDEF,FDEF,3/15/2013,138104,38586,3.579122
FDEF,FDEF,2/28/2013,144684,28215,5.127911
FDEF,FDEF,2/15/2013,141048,16572,8.511224
FDEF,FDEF,1/31/2013,146504,14413,10.164712
FDEF,FDEF,1/15/2013,151230,41243,3.666804
