filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CBSH,CBSH,12/13/2013,1829209,272032,6.724242
CBSH,CBSH,11/29/2013,1954116,222205,8.794204
CBSH,CBSH,11/15/2013,1932989,245295,7.880263
CBSH,CBSH,10/31/2013,1954389,472680,4.134698
CBSH,CBSH,10/15/2013,2633433,535376,4.918848
CBSH,CBSH,9/30/2013,2321142,451325,5.142950
CBSH,CBSH,9/13/2013,2254850,356163,6.330950
CBSH,CBSH,8/30/2013,2152022,186181,11.558763
CBSH,CBSH,8/15/2013,2171628,219343,9.900603
CBSH,CBSH,7/31/2013,1965245,309152,6.356889
CBSH,CBSH,7/15/2013,1960364,367787,5.330161
CBSH,CBSH,6/28/2013,2107428,748703,2.814772
CBSH,CBSH,6/14/2013,2900092,474622,6.110319
CBSH,CBSH,5/31/2013,2864277,408560,7.010664
CBSH,CBSH,5/15/2013,2525154,287990,8.768200
CBSH,CBSH,4/30/2013,2423936,427038,5.676160
CBSH,CBSH,4/15/2013,2288225,618678,3.698572
CBSH,CBSH,3/28/2013,2149343,402718,5.337092
CBSH,CBSH,3/15/2013,2117479,419706,5.045148
CBSH,CBSH,2/28/2013,2387369,452659,5.274100
CBSH,CBSH,2/15/2013,2188709,400235,5.468560
CBSH,CBSH,1/31/2013,1985353,536892,3.697863
CBSH,CBSH,1/15/2013,2023350,567579,3.564878
