filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UVSP,UVSP,12/13/2013,140839,37135,3.792622
UVSP,UVSP,11/29/2013,131052,38435,3.409705
UVSP,UVSP,11/15/2013,125828,46080,2.730642
UVSP,UVSP,10/31/2013,162699,63281,2.571056
UVSP,UVSP,10/15/2013,178071,58078,3.066066
UVSP,UVSP,9/30/2013,174987,77340,2.262568
UVSP,UVSP,9/13/2013,208430,14094,14.788563
UVSP,UVSP,8/30/2013,198747,25152,7.901837
UVSP,UVSP,8/15/2013,166441,20574,8.089871
UVSP,UVSP,7/31/2013,207485,28540,7.269972
UVSP,UVSP,7/15/2013,247825,31306,7.916214
UVSP,UVSP,6/28/2013,249479,46086,5.413336
UVSP,UVSP,6/14/2013,256463,19420,13.206128
UVSP,UVSP,5/31/2013,237954,19483,12.213417
UVSP,UVSP,5/15/2013,262335,25250,10.389505
UVSP,UVSP,4/30/2013,262240,28783,9.110934
UVSP,UVSP,4/15/2013,235016,24524,9.583102
UVSP,UVSP,3/28/2013,227389,25376,8.960790
UVSP,UVSP,3/15/2013,221597,26047,8.507582
UVSP,UVSP,2/28/2013,238490,26848,8.882971
UVSP,UVSP,2/15/2013,238985,26268,9.097952
UVSP,UVSP,1/31/2013,284116,37691,7.538033
UVSP,UVSP,1/15/2013,293357,28169,10.414179
