filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DRIV,DRIV,12/13/2013,1109279,162777,6.814716
DRIV,DRIV,11/29/2013,1190609,188771,6.307161
DRIV,DRIV,11/15/2013,1301130,285944,4.550297
DRIV,DRIV,10/31/2013,1675811,335995,4.987607
DRIV,DRIV,10/15/2013,1618364,231339,6.995638
DRIV,DRIV,9/30/2013,1486630,365094,4.071910
DRIV,DRIV,9/13/2013,1622759,166183,9.764892
DRIV,DRIV,8/30/2013,1461429,193599,7.548743
DRIV,DRIV,8/15/2013,1180127,253371,4.657704
DRIV,DRIV,7/31/2013,1097113,227654,4.819212
DRIV,DRIV,7/15/2013,1038846,199047,5.219099
DRIV,DRIV,6/28/2013,1149623,307027,3.744371
DRIV,DRIV,6/14/2013,1204987,228280,5.278548
DRIV,DRIV,5/31/2013,1093976,262159,4.172948
DRIV,DRIV,5/15/2013,1032619,498349,2.072080
DRIV,DRIV,4/30/2013,1509902,258715,5.836159
DRIV,DRIV,4/15/2013,1558001,237199,6.568329
DRIV,DRIV,3/28/2013,1620177,240780,6.728869
DRIV,DRIV,3/15/2013,1661516,298175,5.572285
DRIV,DRIV,2/28/2013,1702307,355138,4.793368
DRIV,DRIV,2/15/2013,1527894,394987,3.868213
DRIV,DRIV,1/31/2013,1539621,230938,6.666815
DRIV,DRIV,1/15/2013,1639326,228114,7.186433
