filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
QLIK,QLIK,12/13/2013,8017820,1439889,5.568360
QLIK,QLIK,11/29/2013,8116942,1709456,4.748260
QLIK,QLIK,11/15/2013,8671086,2184239,3.969843
QLIK,QLIK,10/31/2013,8114238,3626742,2.237335
QLIK,QLIK,10/15/2013,7892026,1511927,5.219846
QLIK,QLIK,9/30/2013,8193489,1211305,6.764183
QLIK,QLIK,9/13/2013,9357549,980435,9.544283
QLIK,QLIK,8/30/2013,9447115,1091625,8.654176
QLIK,QLIK,8/15/2013,9492351,1157260,8.202436
QLIK,QLIK,7/31/2013,9013847,1957779,4.604119
QLIK,QLIK,7/15/2013,8094180,726582,11.140078
QLIK,QLIK,6/28/2013,8135567,1457299,5.582634
QLIK,QLIK,6/14/2013,8712868,947654,9.194145
QLIK,QLIK,5/31/2013,8349824,1704754,4.897964
QLIK,QLIK,5/15/2013,7888114,1656837,4.760948
QLIK,QLIK,4/30/2013,7939256,2378263,3.338258
QLIK,QLIK,4/15/2013,7892490,1443383,5.468050
QLIK,QLIK,3/28/2013,7744928,1226052,6.316965
QLIK,QLIK,3/15/2013,7617961,1258893,6.051317
QLIK,QLIK,2/28/2013,6863068,1888603,3.633939
QLIK,QLIK,2/15/2013,7109341,2278306,3.120450
QLIK,QLIK,1/31/2013,7241974,1384848,5.229436
QLIK,QLIK,1/15/2013,7663154,1974848,3.880377
