filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NTAP,NTAP,12/13/2013,7324666,3796060,1.929544
NTAP,NTAP,11/29/2013,7135059,2716665,2.626404
NTAP,NTAP,11/15/2013,9273301,5565040,1.666349
NTAP,NTAP,10/31/2013,11527423,5336437,2.160135
NTAP,NTAP,10/15/2013,21406017,5566403,3.845574
NTAP,NTAP,9/30/2013,27291910,4959071,5.503432
NTAP,NTAP,9/13/2013,27871751,5133562,5.429320
NTAP,NTAP,8/30/2013,25108770,4363741,5.753955
NTAP,NTAP,8/15/2013,26440096,6878363,3.843952
NTAP,NTAP,7/31/2013,42310203,5361577,7.891373
NTAP,NTAP,7/15/2013,39918968,4272307,9.343656
NTAP,NTAP,6/28/2013,43631088,5919053,7.371295
NTAP,NTAP,6/14/2013,34257113,6044557,5.667432
NTAP,NTAP,5/31/2013,17591677,15684755,1.121578
NTAP,NTAP,5/15/2013,20871223,8833886,2.362632
NTAP,NTAP,4/30/2013,20148609,7346713,2.742534
NTAP,NTAP,4/15/2013,20632685,9005417,2.291142
NTAP,NTAP,3/28/2013,16573321,5429089,3.052689
NTAP,NTAP,3/15/2013,17677871,4904412,3.604483
NTAP,NTAP,2/28/2013,17368171,5792663,2.998305
NTAP,NTAP,2/15/2013,14746756,6237447,2.364229
NTAP,NTAP,1/31/2013,14429318,5851092,2.466090
NTAP,NTAP,1/15/2013,12158409,5819310,2.089321
