filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LRCX,LRCX,12/13/2013,6631221,1681251,3.944218
LRCX,LRCX,11/29/2013,6636647,1906046,3.481892
LRCX,LRCX,11/15/2013,6877400,1684022,4.083913
LRCX,LRCX,10/31/2013,7113515,2814020,2.527884
LRCX,LRCX,10/15/2013,8659625,1530441,5.658255
LRCX,LRCX,9/30/2013,8166459,2049463,3.984682
LRCX,LRCX,9/13/2013,7912971,1739850,4.548077
LRCX,LRCX,8/30/2013,8412496,1291449,6.513998
LRCX,LRCX,8/15/2013,8383289,1617044,5.184330
LRCX,LRCX,7/31/2013,8579417,1544679,5.554175
LRCX,LRCX,7/15/2013,9465626,2434333,3.888386
LRCX,LRCX,6/28/2013,9148051,2437854,3.752502
LRCX,LRCX,6/14/2013,9297677,1818294,5.113407
LRCX,LRCX,5/31/2013,9088522,1532034,5.932324
LRCX,LRCX,5/15/2013,9008555,2017041,4.466223
LRCX,LRCX,4/30/2013,9082249,3190670,2.846502
LRCX,LRCX,4/15/2013,8777931,2003449,4.381410
LRCX,LRCX,3/28/2013,7465283,2705888,2.758903
LRCX,LRCX,3/15/2013,8031152,1948672,4.121346
LRCX,LRCX,2/28/2013,8986973,2052543,4.378458
LRCX,LRCX,2/15/2013,8384206,2262243,3.706147
LRCX,LRCX,1/31/2013,6854370,3031570,2.260997
LRCX,LRCX,1/15/2013,7280507,2145054,3.394090
