filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
COCO,COCO,12/13/2013,19505327,937295,20.810233
COCO,COCO,11/29/2013,20297857,2391679,8.486865
COCO,COCO,11/15/2013,20079346,980075,20.487561
COCO,COCO,10/31/2013,20494095,1606352,12.758159
COCO,COCO,10/15/2013,20598054,1012147,20.350852
COCO,COCO,9/30/2013,20452860,859814,23.787540
COCO,COCO,9/13/2013,20655926,893837,23.109276
COCO,COCO,8/30/2013,20499871,894135,22.927042
COCO,COCO,8/15/2013,20367425,642295,31.710390
COCO,COCO,7/31/2013,19974952,674991,29.592916
COCO,COCO,7/15/2013,20444992,652710,31.323240
COCO,COCO,6/28/2013,20338180,856814,23.736984
COCO,COCO,6/14/2013,20703409,1010332,20.491689
COCO,COCO,5/31/2013,20735187,1690372,12.266641
COCO,COCO,5/15/2013,21885538,1745730,12.536611
COCO,COCO,4/30/2013,23534180,1226015,19.195671
COCO,COCO,4/15/2013,25873151,876234,29.527673
COCO,COCO,3/28/2013,25900354,670595,38.622945
COCO,COCO,3/15/2013,26210452,871757,30.066236
COCO,COCO,2/28/2013,25879583,721090,35.889533
COCO,COCO,2/15/2013,26089971,1057752,24.665490
COCO,COCO,1/31/2013,26567966,918001,28.941108
COCO,COCO,1/15/2013,26206115,1064069,24.628210
