filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MD,MD,12/13/2013,3998838,235027,17.014377
MD,MD,11/29/2013,8065572,536528,15.032900
MD,MD,11/15/2013,8229736,571982,14.388103
MD,MD,10/31/2013,8709288,517140,16.841258
MD,MD,10/15/2013,8572632,432772,19.808657
MD,MD,9/30/2013,8304512,332154,25.001993
MD,MD,9/13/2013,8401150,486230,17.278140
MD,MD,8/30/2013,8596886,325142,26.440405
MD,MD,8/15/2013,8787254,321326,27.346850
MD,MD,7/31/2013,8705198,315396,27.600851
MD,MD,7/15/2013,8580812,394478,21.752321
MD,MD,6/28/2013,7997206,547858,14.597224
MD,MD,6/14/2013,8395374,391972,21.418300
MD,MD,5/31/2013,8966968,473570,18.934831
MD,MD,5/15/2013,8511912,477018,17.844006
MD,MD,4/30/2013,9452048,432000,21.879741
MD,MD,4/15/2013,9309290,577492,16.120206
MD,MD,3/28/2013,10060032,446588,22.526427
MD,MD,3/15/2013,12489658,423688,29.478432
MD,MD,2/28/2013,12946156,443342,29.201285
MD,MD,2/15/2013,13160088,590850,22.273145
MD,MD,1/31/2013,14137388,757068,18.673868
MD,MD,1/15/2013,14752404,1046394,14.098326
