filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TCB,TCB,12/13/2013,4853938,933979,5.197053
TCB,TCB,11/29/2013,4580732,733370,6.246140
TCB,TCB,11/15/2013,5225981,654954,7.979157
TCB,TCB,10/31/2013,5475983,905422,6.047990
TCB,TCB,10/15/2013,6344553,1008805,6.289177
TCB,TCB,9/30/2013,5935549,1054572,5.628396
TCB,TCB,9/13/2013,6388510,1636927,3.902746
TCB,TCB,8/30/2013,6868906,1514613,4.535090
TCB,TCB,8/15/2013,7584834,2040770,3.716653
TCB,TCB,7/31/2013,9165336,1778191,5.154303
TCB,TCB,7/15/2013,10044945,1422265,7.062640
TCB,TCB,6/28/2013,10895662,1183298,9.207877
TCB,TCB,6/14/2013,11516965,749240,15.371530
TCB,TCB,5/31/2013,11541453,1352545,8.533138
TCB,TCB,5/15/2013,13239486,1457085,9.086283
TCB,TCB,4/30/2013,13456985,1188206,11.325465
TCB,TCB,4/15/2013,13213238,1260765,10.480334
TCB,TCB,3/28/2013,13808298,1062835,12.991949
TCB,TCB,3/15/2013,14745126,1520457,9.697825
TCB,TCB,2/28/2013,14216219,1431651,9.929947
TCB,TCB,2/15/2013,14586157,1342433,10.865464
TCB,TCB,1/31/2013,15150509,1530510,9.898994
TCB,TCB,1/15/2013,14684788,1411734,10.401951
