filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VRTS,VRTS,12/13/2013,175049,25764,6.794325
VRTS,VRTS,11/29/2013,154927,34265,4.521436
VRTS,VRTS,11/15/2013,114422,44459,2.573652
VRTS,VRTS,10/31/2013,102116,76403,1.336544
VRTS,VRTS,10/15/2013,121126,73538,1.647121
VRTS,VRTS,9/30/2013,111019,111200,1.000000
VRTS,VRTS,9/13/2013,141082,151245,1.000000
VRTS,VRTS,8/30/2013,153051,41590,3.679995
VRTS,VRTS,8/15/2013,137157,51293,2.673991
VRTS,VRTS,7/31/2013,131519,38680,3.400181
VRTS,VRTS,7/15/2013,176982,61407,2.882114
VRTS,VRTS,6/28/2013,150057,97003,1.546932
VRTS,VRTS,6/14/2013,155840,45055,3.458884
VRTS,VRTS,5/31/2013,138054,63364,2.178745
VRTS,VRTS,5/15/2013,159187,64453,2.469815
VRTS,VRTS,4/30/2013,146567,36243,4.044008
VRTS,VRTS,4/15/2013,130031,50303,2.584955
VRTS,VRTS,3/28/2013,154702,55360,2.794473
VRTS,VRTS,3/15/2013,132426,51331,2.579845
VRTS,VRTS,2/28/2013,131541,50717,2.593627
VRTS,VRTS,2/15/2013,132169,37065,3.565871
VRTS,VRTS,1/31/2013,132237,48191,2.744019
VRTS,VRTS,1/15/2013,145283,45681,3.180381
